"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"5156",4.13597207373883,0.76873870944358,140.62305050712,26.1371161210817
"5157",2.25523398475393,0.419172477962558,76.6779554816338,14.251864250727
"5158",15.9728921449889,3.01062044918411,543.078332929624,102.36109527226
"5159",7.63912265045534,1.43984562448207,259.730170115481,48.9547512323903
"5160",16.507633696446,3.06821632194961,561.259545679164,104.319354946287
"5161",-0.412530773035758,-0.0777550846738056,-14.0260462832158,-2.64367287890939
"5162",10.8621136882409,2.01890320090566,369.31186540019,68.6427088307925
"5163",-0.552370852237861,-0.104112578247282,-18.7806089760873,-3.53982766040759
"5164",8.80110398194899,1.63583051242561,299.237535386266,55.6182374224709
"5165",9.46613920980318,1.75943829160798,321.848733133308,59.8209019146714
"5166",-1.421150928594,-0.264144368311536,-48.3191315721959,-8.98090852259221
"5167",3.56711158732869,0.663006594144006,121.281793969176,22.5422242008962
"5168",5.82983023482228,1.098824556061,198.214227983958,37.3600349060741
"5169",19.4613616162622,3.61721543235085,661.686294952915,122.985324699929
"5170",9.06132264482722,1.70790630798382,308.084969924126,58.0688144714499
"5171",2.85837319789127,0.5312758606875,97.1846887283033,18.063379263375
"5172",10.5027612810961,1.95211162185755,357.093883557268,66.3717951431566
"5173",17.7904016589817,3.35319030189108,604.873656405377,114.008470264297
"5174",13.1437991963293,2.44299213128821,446.889172675196,83.0617324637993
"5175",20.2694639703284,3.82045168584047,689.161774991164,129.895357318576
"5176",7.28656531974716,1.35432849166101,247.743220871403,46.0471687164745
"5177",8.67625306804494,1.61262490834602,294.992604313528,54.8292468837646
"5178",10.9140523252349,2.05711456732812,371.077779057988,69.9418952891561
"5179",13.3312304914768,2.51271183490826,453.261836710212,85.4322023868807
"5180",17.7862192970384,3.30586256979384,604.731456099305,112.399327372991
"5181",9.91053532001921,1.86796855735182,336.958200880653,63.5109309499619
"5182",19.158150503068,3.61098786303258,651.377117104313,122.773587343108
"5183",2.74218608743998,0.51685577260377,93.2343269729592,17.5730962685282
"5184",8.72432905786588,1.64438870735518,296.62718796744,55.9092160500762
"5185",5.57275816290173,1.03578913053869,189.473777538659,35.2168304383155
"5186",8.29231900814588,1.56296210795577,281.93884627696,53.1407116704962
"5187",5.74563044758255,1.08295431797388,195.351435217807,36.8204468111119
"5188",-0.0341704907467811,-0.00635114998104628,-1.16179668539056,-0.215939099355574
"5189",10.8011760057283,2.035839287144,367.239984194762,69.2185357628961
"5190",6.20319072831913,1.15296543349474,210.90848476285,39.2008247388212
"5191",8.967817163647,1.66681691026894,304.905783563998,56.671774949144
"5192",12.4949174696506,2.32238674705079,424.82719396812,78.9611493997269
"5193",-1.4814589726637,-0.275353614201173,-50.3696050705659,-9.36202288283989
"5194",20.4072942498432,3.79303263299801,693.848004494668,128.963109521932
"5195",9.90117759793376,1.84029736006576,336.640038329748,62.570110242236
"5196",21.1937725480218,3.93921261225515,720.588266632742,133.933228816675
"5197",-5.84203082437029,-1.1011241611702,-198.62904802859,-37.4382214797869
"5198",8.72774201841475,1.62219498003708,296.743228626101,55.1546293212606
"5199",6.41839288277157,1.19296430764906,218.225358014233,40.5607864600679
"5200",8.24739845142952,1.55449534154857,280.411547348604,52.8528416126513
"5201",6.36729186461268,1.18346633956553,216.487923396831,40.2378555452282
"5202",13.092743790892,2.46776111896266,445.15328889033,83.9038780447305
"5203",13.4318126798966,2.53166987898264,456.681631116483,86.0767758854099
"5204",9.3653624501247,1.74070726664071,318.42232330424,59.1840470657842
"5205",4.34422569480564,0.807446083923297,147.703673623392,27.4531668533921
"5206",-1.89246631446999,-0.351746115861946,-64.3438546919797,-11.9593679393062
"5207",14.7509082004965,2.7416998787711,501.530878816882,93.2177958782176
"5208",0.645747030394903,0.121712411068694,21.9553990334267,4.1382219763356
"5209",9.04323714750605,1.68083495972005,307.470063015206,57.1483886304816
"5210",6.68427213930856,1.25987242684959,227.265252736491,42.835662512886
"5211",6.00089579171504,1.1153655789214,204.030456918311,37.9224296833274
"5212",4.68660295664706,0.883345518796033,159.344500526,30.0337476390651
"5213",6.22779535197559,1.17383426055836,211.74504196717,39.9103648589841
"5214",11.5153455963939,2.14031713820698,391.521750277393,72.7707826990373
"5215",8.0420392027102,1.51578859088554,273.429332892147,51.5368120901085
"5216",-3.38562853569186,-0.638133808853952,-115.111370213523,-21.6965495010344
"5217",12.3783620396395,2.33311222198632,420.864309347743,79.3258155475348
"5218",0.0524754418009922,0.00989073467296908,1.78416502123373,0.336284978880949
"5219",10.5739801110324,1.96534881747619,359.515323775103,66.8218597941905
"5220",0.913690935049607,0.169824548550539,31.0654917916866,5.77403465071832
"5221",9.40299539356751,1.77230585159491,319.701843381295,60.258398954227
"5222",8.00843434802038,1.48849977117848,272.286767832693,50.6089922200683
"5223",22.0494196929817,4.09824876390908,749.680269561378,139.340457972909
"5224",-3.85090019903316,-0.725829660761439,-130.930606767127,-24.6782084658889
"5225",9.21179330649358,1.71216390532671,313.200972420782,58.2135727811082
"5226",1.22111267969305,0.230159120268977,41.5178311095638,7.82541008914522
"5227",3.58130828884169,0.675016138051235,121.764481820617,22.950548693742
"5228",-9.27300221669142,-1.74780433283393,-315.282075367508,-59.4253473163537
"5229",1.94418557071872,0.366446150332941,66.1023094044366,12.45916911132
"5230",15.2506022628418,2.87448100307177,518.520476936621,97.7323541044401
"5231",11.7282264078451,2.17988455243093,398.759697866735,74.1160747826517
"5232",1.94041189303488,0.360657593389448,65.974004363186,12.2623581752412
"5233",-8.64340048389671,-1.60651871306962,-293.875616452488,-54.621636244367
"5234",5.73615892649865,1.06615986077818,195.029403500954,36.2494352664582
"5235",1.59388377208752,0.296249619705483,54.1920482509757,10.0724870699864
"5236",18.0547040754495,3.35576489949561,613.859938565284,114.096006582851
"5237",6.0814640989598,1.14625329033173,206.769779364633,38.9726118712787
"5238",3.42406490458753,0.63641900594948,116.418206755976,21.6382462022823
"5239",-2.09660891052487,-0.395175376047851,-71.2847029578455,-13.4359627856269
"5240",14.7160119047663,2.73521382594828,500.344404762055,92.9972700822417
"5241",10.6449543089231,2.00639413527427,361.928446503384,68.2174005993251
"5242",11.6388175765489,2.19372057872903,395.719797602662,74.5864996767869
"5243",2.49315531497314,0.469917677156854,84.7672807090866,15.977201023333
"5244",6.83612869175954,1.27060740604636,232.428375519824,43.2006518055761
"5245",14.5990338025308,2.75167135076524,496.367149286047,93.5568259260183
"5246",21.1669220148213,3.93422199726249,719.675348503924,133.763547906925
"5247",5.44389141072747,1.01183711660087,185.092307964734,34.4024619644297
"5248",7.66813432937242,1.4453138360633,260.716567198662,49.1406704261521
"5249",5.40194748699368,1.0040411457323,183.666214557785,34.1373989548981
"5250",6.91312995743788,1.28491936283614,235.046418552888,43.6872583364286
"5251",4.52685270418752,0.853235293769071,153.912991942376,29.0099999881484
"5252",22.0811957632619,4.10415487130606,750.760655950906,139.541265624406
"5253",13.8910098600919,2.61822079339156,472.294335243124,89.019506975313
"5254",2.1422706698732,0.403781846635143,72.837202775689,13.7285827855949
"5255",15.6457776441098,2.94896488946254,531.956439899732,100.264806241726
"5256",8.8594530745994,1.64667565484476,301.22140453638,55.9869722647217
"5257",11.6571636899991,2.16667637282224,396.343565459971,73.6669966759561
"5258",-14.4938592634587,-2.73184772613986,-492.791214957595,-92.8828226887551
"5259",9.30242452427342,1.75334994098457,316.282433825296,59.6138979934755
"5260",13.6770959492672,2.54211413943884,465.021262275084,86.4318807409207
"5261",12.2868413077297,2.28371235628383,417.75260446281,77.6462201136502
"5262",-6.1236913860798,-1.15421242089888,-208.205507126713,-39.243222310562
"5263",4.41964157164972,0.821463370017847,150.26781343609,27.9297545806068
"5264",5.85981332387504,1.08914307250239,199.233653011751,37.0308644650813
"5265",15.030437623842,2.83298368634644,511.034879210627,96.3214453357788
"5266",9.9755683608363,1.88022618739022,339.169324268434,63.9276903712675
"5267",7.45758454453969,1.38611523872147,253.557874514349,47.12791811653
"5268",2.3158449950267,0.430438035124079,78.7387298309078,14.6348931942187
"5269",10.1244379881993,1.88179399041595,344.230891598777,63.9809956741421
"5270",8.98077144904525,1.66922467813131,305.346229267538,56.7536390564647
"5271",3.39711534518987,0.640298878476702,115.501921736455,21.7701618682079
"5272",3.43693777797679,0.647804734610726,116.855884451211,22.0253609767647
"5273",7.1567120495256,1.3301931170532,243.32820968387,45.2265659798087
"5274",7.97201570314869,1.5025903436433,271.048533907055,51.0880716838721
"5275",7.28612134442239,1.37331083911667,247.728125710361,46.6925685299668
"5276",10.3630420746071,1.95325843950905,352.343430536641,66.4107869433075
"5277",13.123954252757,2.43930362081504,446.214444593739,82.9363231077114
"5278",13.8739586753592,2.5787043279835,471.714594962213,87.675947151439
"5279",1.06114763983477,0.200008411444277,36.0790197543822,6.80028598910543
"5280",4.45548855597793,0.828126124015846,151.48661090325,28.1562882165388
"5281",5.05658009111227,0.953079961165065,171.923723097817,32.4047186796122
"5282",8.07600504410509,1.5010589008772,274.584171499573,51.0360026298248
"5283",10.8312652823635,2.04151060769866,368.26301960036,69.4113606617545
"5284",12.5073216412597,2.35741892926464,425.24893580283,80.1522435949977
"5285",9.62282676019469,1.78856126031434,327.17610984662,60.8110828506875
"5286",10.9205341289524,2.05833627787636,371.298160384381,69.9834334477961
"5287",2.86556674753281,0.540110943610847,97.4292694161155,18.3637720827688
"5288",5.26029294237075,0.991476393707983,178.849960040605,33.7101973860714
"5289",10.2283487055148,1.92787101388331,347.763855987503,65.5476144720326
"5290",0.315229243539802,0.0594153894089556,10.7177942803533,2.02012323990449
"5291",-1.06103047207115,-0.197210034603293,-36.0750360504191,-6.70514117651198
"5292",-0.347743775420624,-0.0646339231425791,-11.8232883643012,-2.19755338684769
"5293",11.2565832868115,2.0922218898894,382.72383175159,71.1355442562396
"5294",12.3045573076576,2.31920127628317,418.354948460359,78.8528433936277
"5295",12.3345240998308,2.32484951058502,419.373819394247,79.0448833598906
"5296",3.31099581443179,0.615403248373123,112.573857690681,20.9237104446862
"5297",8.41706521203898,1.56445056519835,286.180217209325,53.1913192167439
"5298",13.1008996585017,2.43501854375974,445.430588389059,82.7906304878312
"5299",3.91172694662911,0.73729447555562,132.99871618539,25.0680121688911
"5300",14.5834748426753,2.71057962430262,495.83814465096,92.1597072262892
"5301",14.8073110637329,2.79092809750737,503.448576166919,94.8915553152505
"5302",4.30333538248259,0.811106052967627,146.313403004408,27.5776058008993
"5303",7.96850527787313,1.50192868775631,270.929179447686,51.0655753837146
"5304",16.4965258464408,3.10931655976716,560.881878778989,105.716763032084
"5305",14.7170897753052,2.73541416598739,500.381052360378,93.0040816435714
"5306",3.31035432554025,0.615284017069377,112.552047068369,20.9196565803588
"5307",10.5341707165526,1.9579495841181,358.161804362789,66.5702858600154
"5308",5.94669912014737,1.10529223253165,202.18777008501,37.5799359060762
"5309",4.23528563135018,0.798279823975315,143.999711465906,27.1415140151607
"5310",14.0133870650551,2.60461939666473,476.455160211873,88.5570594866009
"5311",2.85938821306892,0.531464518019759,97.2191992443434,18.0697936126718
"5312",6.40261889036722,1.20678554545423,217.689042272485,41.0307085454437
"5313",3.5795323554532,0.674681404596125,121.704100085409,22.9391677562683
"5314",-1.28953175996828,-0.239680772324075,-43.8440798389216,-8.14914625901854
"5315",5.52766498948835,1.04187150971363,187.940609642604,35.4236313302636
"5316",4.08111356591577,0.758542349856515,138.757861241136,25.7904398951215
"5317",2.87883611998611,0.542611996250101,97.8804280795276,18.4488078725034
"5318",4.96154894217862,0.922185803639545,168.692664034073,31.3543173237445
"5319",1.2300490620905,0.228624930653594,41.8216681110771,7.77324764222219
"5320",3.15298893051279,0.59428517165759,107.201623637435,20.2056958363581
"5321",2.72429536150788,0.506355280695965,92.6260422912678,17.2160795436628
"5322",13.1507092978005,2.47868663820251,447.124116125218,84.2753456988852
"5323",4.19048577178192,0.789835806942427,142.476516240585,26.8544174360425
"5324",2.41666574644998,0.455500685102142,82.1666353792993,15.4870232934728
"5325",3.57343924428973,0.664182693682229,121.496934305851,22.5822115851958
"5326",21.3224376618316,3.96312714837317,724.962880502274,134.746323044688
"5327",5.88777713904264,1.09434060933286,200.18442272745,37.2075807173173
"5328",3.65767920748116,0.689410766606409,124.36109305436,23.4399660646179
"5329",4.01647323742049,0.757037382611537,136.560090072297,25.7392710087923
"5330",19.933488684866,3.70496804453998,677.738615285444,125.968913514359
"5331",22.2112439840171,4.12832648068987,755.182295456581,140.363100343455
"5332",2.36906357860621,0.440329587709525,80.548161672611,14.9712059821238
"5333",1.46118390311719,0.275408492013348,49.6802527059845,9.36388872845384
"5334",10.9613923229097,2.03735577460054,372.687338978929,69.2700963364183
"5335",8.25811753971851,1.55651570868725,280.775996350429,52.9215340953665
"5336",6.56631738896895,1.23763994820844,223.254791224944,42.079758239087
"5337",-9.74191835161287,-1.8361871060933,-331.225223954838,-62.4303616071722
"5338",3.15225106627451,0.594146096708337,107.176536253333,20.2009672880834
"5339",5.42154257065195,1.00768321561438,184.332447402166,34.2612293308888
"5340",11.5302955399683,2.14309583209677,392.030048358922,72.8652582912901
"5341",17.7362686309788,3.34298714020924,603.033133453278,113.661562767114
"5342",3.76381128369895,0.699566480922672,127.969583645764,23.7852603513708
"5343",6.4682856733412,1.202237706683,219.921712893601,40.8760820272221
"5344",9.42288661085473,1.7760550101681,320.378144769061,60.3858703457155
"5345",4.47619771151036,0.843687683015626,152.190722191352,28.6853812225313
"5346",1.73179280869446,0.321882291525239,58.8809554956115,10.9439979118581
"5347",9.49343630630381,1.78935243644975,322.776834414329,60.8379828392916
"5348",10.0120702111385,1.88710616979763,340.41038717871,64.1616097731194
"5349",11.9633313310261,2.2235826848186,406.753265254887,75.6018112838325
"5350",10.7161103303349,1.99176606580659,364.347751231388,67.720046237424
"5351",5.65085562247715,1.05030483306629,192.129091164223,35.7103643242537
"5352",12.1579823616203,2.25976179323206,413.371400295089,76.8319009698901
"5353",2.94895809042503,0.54811255884212,100.264575074451,18.6358270006321
"5354",0.0444614529225204,0.00838023309454138,1.51168939936569,0.284927925214407
"5355",9.09246085930467,1.68998399941554,309.143669216359,57.4594559801285
"5356",-1.18436578880315,-0.223232951848576,-40.268436819307,-7.58992036285159
"5357",2.03399742067648,0.378052009129969,69.1559123030003,12.8537683104189
"5358",0.814746575822355,0.153565971635452,27.7013835779601,5.22124303560538
"5359",0.767959679561318,0.144747431739312,26.1106291050848,4.9214126791366
