"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"1043",5.51312558458107,1.10003947218882,187.446269875756,37.4013420544197
"1044",6.34178144358926,0.996923110750991,215.620569082035,33.8953857655337
"1045",2.16390901710528,0.34043386678444,73.5729065815794,11.574751470671
"1046",11.1867854665244,1.75850954729526,380.35070586183,59.7893246080389
"1047",10.2364941919965,1.61019536346749,348.040802527882,54.7466423578946
"1048",5.21102913846654,0.819336425413704,177.174990707862,27.8574384640659
"1049",0.421391658890444,0.0840170307828465,14.3273164022751,2.85657904661678
"1050",5.9294303955799,1.18301767354905,201.600633449716,40.2226009006678
"1051",1.3324578050484,0.266277422701037,45.3035653716456,9.05343237183526
"1052",7.01343106452742,1.39941777526434,238.456656193932,47.5802043589875
"1053",7.12617868684988,1.4219281730896,242.290075352896,48.3455578850465
"1054",3.3948126199899,0.676937893501789,115.423629079657,23.0158883790608
"1055",-5.73563337000443,-1.14401921872895,-195.011534580151,-38.8966534367844
"1056",9.85572453057502,1.54940097488774,335.09463403955,52.6796331461832
"1057",2.16685681530645,0.340719268973642,73.6731317204194,11.5844551451038
"1058",-2.09596163651191,-0.329023308913761,-71.262695641405,-11.1867925030679
"1059",10.1151520485013,1.59094786885701,343.915169649043,54.0922275411385
"1060",4.14485247463062,0.827188396902667,140.924984137441,28.1244054946907
"1061",10.7716657525221,1.6934143746315,366.23663558575,57.576088737471
"1062",17.6894598714524,2.78052642472214,601.441635629383,94.5378984405528
"1063",13.1127100687728,2.61641090611212,445.832142338276,88.9579708078122
"1064",2.04819115585379,0.40889965434414,69.6384992990288,13.9025882477008
"1065",-0.198525513154135,-0.0302211675366391,-6.74986744724059,-1.02751969624573
"1066",6.97296567425885,1.39126154156426,237.080832924801,47.3028924131847
"1067",8.72822369259232,1.74142814090029,296.759605548139,59.2085567906097
"1068",18.5458833257275,2.91501081924891,630.560033074736,99.1103678544628
"1069",2.47331778540316,0.389136146138896,84.0928047037075,13.2306289687225
"1070",1.55945936307129,0.245435781236444,53.0216183444239,8.34481656203911
"1071",2.72771902414979,0.544375466188796,92.7424468210928,18.5087658504191
"1072",2.60705593010921,0.520381310349493,88.6399016237132,17.6929645518828
"1073",4.87366421227725,0.972658780121726,165.704583217426,33.0703985241387
"1074",-5.46063161631083,-0.858064844004493,-185.661474954568,-29.1742046961528
"1075",11.0420475254678,2.20269314409522,375.429615865907,74.8915668992375
"1076",3.8590783267098,0.607023043740367,131.208663108133,20.6387834871725
"1077",19.1083692891642,3.00380326365715,649.684555831582,102.129310964343
"1078",4.01543818524895,0.631313855735931,136.524898298464,21.4646710950217
"1079",15.5769834845209,2.44832769807328,529.617438473709,83.2431417344915
"1080",6.3960399721863,1.2763474412438,217.465359054334,43.3958130022893
"1081",10.5136145342053,2.09766947616441,357.462894162982,71.32076218959
"1082",7.43380945676404,1.16971275860363,252.749521529977,39.7702337925233
"1083",5.59105675063325,0.879237092640645,190.095929521531,29.8940611497819
"1084",-2.10359034921222,-0.419362662672257,-71.5220718732154,-14.2583305308567
"1085",4.79260986653831,0.753790951302208,162.948735462303,25.6288923442751
"1086",4.52547377304319,0.903070077318616,153.866108283468,30.7043826288329
"1087",4.89537841599642,0.976746327402509,166.442866143878,33.2093751316853
"1088",13.01550447727,2.59716253267571,442.527152227179,88.3035261109743
"1089",6.85533148242852,1.36814448366581,233.08127040257,46.5169124446376
"1090",12.0656007220899,2.40759357591501,410.230424551056,81.8581815811103
"1091",5.56479791004536,1.11063443999914,189.203128941542,37.7615709599707
"1092",-3.75377796282306,-0.589681477594297,-127.628450735984,-20.0491702382061
"1093",7.29537205071667,1.14722509681548,248.042649724367,39.0056532917262
"1094",9.27838526658894,1.45886596903947,315.465099064024,49.6014429473418
"1095",-2.12246756246801,-0.423165266248993,-72.1638971239122,-14.3876190524658
"1096",12.7709121078766,2.00794884790481,434.211011667803,68.2702608287636
"1097",11.6106579538232,1.82537353079489,394.762370429989,62.0627000470262
"1098",13.8087077764807,2.75478977315794,469.496064400343,93.6628522873701
"1099",6.28510948494495,1.25442858240887,213.693722488128,42.6505718019017
"1100",5.63034274276731,1.12347512757735,191.431653254088,38.1981543376298
"1101",1.37974778097137,0.275904857242248,46.9114245530267,9.38076514623642
"1102",15.6168050523206,2.45473912531758,530.9713717789,83.4611302607979
"1103",13.9913199817883,2.20019256948195,475.704879380803,74.8065473623863
"1104",3.11006197018236,0.620583865210628,105.7421069862,21.0998514171614
"1105",-2.03218057826581,-0.405048264196492,-69.0941396610377,-13.7716409826807
"1106",7.28260927647905,1.14537339802994,247.608715400288,38.9426955330179
"1107",13.3340027214052,2.09654441017769,453.356092527776,71.2825099460414
"1108",3.5784043998794,0.562764465321597,121.6657495959,19.1339918209343
"1109",10.9721418751835,2.18908731296672,373.052823756238,74.4289686408686
"1110",6.54024367854442,1.30518657670907,222.36828507051,44.3763436081082
"1111",-3.33658111169094,-0.524801264144032,-113.443757797492,-17.8432429808971
"1112",4.11774828440454,0.821865092746355,140.003441669754,27.9434131533761
"1113",1.84391024552259,0.367915521101921,62.6929483477681,12.5091277174653
"1114",15.9652990934533,2.51018025594736,542.820169177412,85.3461287022102
"1115",1.32391943957683,0.264139759545644,45.0132609456124,8.98075182455188
"1116",13.9492693868991,2.19264824744803,474.275159154571,74.5500404132331
"1117",6.33971544810403,0.996717921555583,215.550325235537,33.8884093328898
"1118",6.43663224963708,1.01141645261491,218.845496487661,34.3881593889068
"1119",11.4533401202723,2.28542463204643,389.413564089259,77.7044374895786
"1120",16.4828829104401,2.59098603172113,560.418018954964,88.0935250785184
"1121",4.21837211293241,0.841929214040688,143.424651839702,28.6255932773834
"1122",5.90794076482098,1.1786060192979,200.869986003913,40.0726046561286
"1123",-2.18122594172311,-0.434953100395339,-74.1616820185856,-14.7884054134415
"1124",18.031140541694,2.83444979051326,613.058778417595,96.3712928774507
"1125",17.067786553614,2.68315430597321,580.304742822876,91.2272464030892
"1126",4.43719954672937,0.69776956794065,150.864784588798,23.7241653099821
"1127",9.7828397379741,1.95191137837387,332.61655109112,66.3649868647117
"1128",4.75070844763636,0.747247949752353,161.524087219636,25.40643029158
"1129",6.20268868631455,0.975533708772103,210.891415334695,33.1681460982515
"1130",7.90094455646109,1.24137821951918,268.632114919677,42.2068594636523
"1131",7.94254218533196,1.58463359870445,270.046434301287,53.8775423559512
"1132",2.94227014070968,0.587116936420834,100.037184784129,19.9619758383084
"1133",2.43784395631447,0.48694276131072,82.886694514692,16.5560538845645
"1134",18.352529906235,2.88516216027128,623.986016811991,98.0955134492234
"1135",-5.01081038501983,-0.787483486287299,-170.367553090674,-26.7744385337682
"1136",-1.4145544588681,-0.22172042804367,-48.0948516015154,-7.53849455348478
"1137",7.57907779224515,1.51256227677054,257.688644936335,51.4271174101984
"1138",19.3091781845363,3.03511960338488,656.512058274236,103.194066515086
"1139",-4.16688470753848,-0.654320326415833,-141.674080056308,-22.2468910981383
"1140",12.617804190785,1.98321522180146,429.00534248669,67.4293175412498
"1141",9.28383414293819,1.85225836124136,315.650360859899,62.9767842822064
"1142",5.60785791697285,0.882702654909676,190.667169177077,30.011890266929
"1143",9.23807142698654,1.45242157302592,314.094428517542,49.3823334828812
"1144",9.72308661599047,1.9401065598658,330.584944943676,65.9636230354371
"1145",6.79602458073381,1.3559561612185,231.06483574495,46.102509481429
"1146",16.185069909682,2.54431515960148,550.292376929186,86.5067154264504
"1147",5.07730239605809,0.799276594138977,172.628281465975,27.1754042007252
"1148",-1.11345594641149,-0.222105780718599,-37.8575021779908,-7.55159654443237
"1149",14.3347677646593,2.25305278362055,487.382103998416,76.6037946430987
"1150",10.7319327733401,1.6867505931905,364.885714293563,57.3495201684771
"1151",16.8102362734499,2.64254331476459,571.548033297296,89.846472701996
"1152",1.21269721445436,0.191935904196161,41.2317052914483,6.52582074266946
"1153",6.69995585763235,1.33674342050571,227.7984991595,45.4492762971942
"1154",6.91021505303378,1.37871658499174,234.947311803149,46.8763638897192
"1155",4.89939521120806,0.977849834191452,166.579437181074,33.2468943625094
"1156",7.1468043227396,1.12349526941535,242.991346973146,38.1988391601218
"1157",12.5125167060535,1.96695666365894,425.425568005817,66.8765265644039
"1158",-1.45637468127733,-0.228972639645576,-49.5167391634293,-7.78506974794959
"1159",14.1187782154899,2.21939688628765,480.038459326658,75.45949413378
"1160",7.15001478744677,1.1243010578242,243.10050277319,38.226235966023
"1161",0.608515245256979,0.12193311557697,20.6895183387373,4.14572592961699
"1162",-5.42135663339547,-1.08177353410369,-184.326125535446,-36.7803001595256
"1163",9.41971106620524,1.87955561486632,320.270176250978,63.9048909054548
"1164",1.52362700097037,0.239846458947893,51.8033180329924,8.15477960422836
"1165",-2.15729550000189,-0.430429711939013,-73.3480470000643,-14.6346102059264
"1166",13.6507609881156,2.72370056227201,464.125873595929,92.6058191172485
"1167",-1.6837868697983,-0.335865676651823,-57.248753573142,-11.419433006162
"1168",10.4370114080073,2.08306411379107,354.858387872247,70.8241798688965
"1169",8.96955577367597,1.41086622344065,304.964896304983,47.969451596982
"1170",4.81671804658384,0.757725328786856,163.768413583851,25.7626611787531
"1171",2.1217395946701,0.424000859448897,72.1391462187835,14.4160292212625
"1172",10.7287394895463,2.14097384883569,364.777142644576,72.7931108604134
"1173",11.3171012872113,1.77929001664483,384.781443765186,60.4958605659241
"1174",3.10656656604338,0.62011153009914,105.623263245475,21.0837920233708
"1175",3.8447475571897,0.767541825239477,130.72141694445,26.0964220581422
"1176",11.4364723127541,1.79750800967487,388.840058633641,61.1152723289455
"1177",-7.4344698884505,-1.48318158747367,-252.771976207317,-50.4281739741047
"1178",6.29155402901711,1.25570158773716,213.912836986582,42.6938539830635
"1179",4.61259228434702,0.920542019487278,156.828137667799,31.2984286625675
"1180",6.18055077616341,1.23321275225907,210.138726389556,41.9292335768083
"1181",8.58966662202986,1.71415715541882,292.048665149015,58.2813432842398
"1182",11.8807767890152,1.86729661569742,403.946410826516,63.4880849337123
"1183",25.5755668310271,4.01995003877797,869.569272254923,136.678301318451
"1184",4.91156213668248,0.772533679369583,166.993112647204,26.2661450985658
"1185",6.02235033013192,1.20199492549518,204.759911224485,40.8678274668362
"1186",7.77557682493507,1.55152853103621,264.369612047792,52.751970055231
"1187",3.75555649937892,0.590382985468705,127.688920978883,20.073021505936
"1188",8.22985752925314,1.64230850287327,279.815155994607,55.8384890976912
"1189",14.015903213367,2.20275692651757,476.540709254478,74.8937355015975
"1190",0.122352250543066,0.0193515091385056,4.15997651846423,0.657951310709191
"1191",5.47407484728991,1.09254976817271,186.118544807857,37.146692117872
"1192",23.491452281485,3.69267353698593,798.709377570491,125.550900257522
"1193",4.00805249400806,0.630377322105128,136.273784796274,21.4328289515744
"1194",10.5652443170323,1.66026161187431,359.218306779098,56.4488948037266
"1195",8.84622390351108,1.39129087622798,300.771612719377,47.3038897917513
"1196",1.02808174103684,0.205277708030925,34.9547791952525,6.97944207305144
"1197",13.8364012848931,2.76110925359209,470.437643686366,93.8777146221309
"1198",8.64366687700667,1.72437127279841,293.884673818227,58.6286232751458
"1199",-2.25756087841285,-0.450416661396202,-76.7570698660369,-15.3141664874709
"1200",-0.363598219060053,-0.0721747970650893,-12.3623394480418,-2.45394310021303
"1201",5.38614821756914,1.07531917797046,183.129039397351,36.5608520509958
"1202",20.9201490878781,3.2878892301538,711.285068987854,111.788233825229
"1203",11.197423825839,1.76037888197366,380.712410078525,59.8528819871045
"1204",7.71602009349067,1.21334731368071,262.344683178683,41.2538086651442
"1205",17.8823693233653,2.81053782596849,608.000556994422,95.5582860829286
"1206",13.493752608083,2.12114931467211,458.787588674822,72.1190766988519
"1207",7.97916825689312,1.59262095412075,271.291720734366,54.1491124401054
"1208",10.3062075053026,1.61989266348056,350.411055180288,55.0763505583389
"1209",8.65148236070199,1.35984071261049,294.150400263867,46.2345842287566
"1210",5.10942149888662,1.01976490580329,173.720330962145,34.672006797312
"1211",11.7176178928495,1.84159714345952,398.399008356883,62.6143028776237
"1212",-0.637657338213273,-0.100133680891549,-21.6803494992513,-3.40454515031265
"1213",2.51111749952837,0.395244653111081,85.3779949839646,13.4383182057767
"1214",27.1195854069676,4.26289013532729,922.065903836899,144.938264601128
"1215",5.46591938538182,0.859917182144201,185.841259102982,29.2371841929028
"1216",13.0862014046297,2.05664730156231,444.93084775741,69.9260082531184
"1217",7.30701077331969,1.45828087872256,248.43836629287,49.581549876567
"1218",15.580048175464,2.4493404065848,529.721637965776,83.2775738238832
"1219",10.1034888854446,1.58912344097874,343.518622105115,54.030196993277
"1220",6.61578190150649,1.03982720953831,224.936584651221,35.3541251243027
"1221",-2.29780288673289,-0.458380753723478,-78.1252981489181,-15.5849456265982
"1222",9.61164466269954,1.91771371567454,326.795918531784,65.2022663329343
"1223",8.06424167572144,1.60898274352537,274.184216974529,54.7054132798624
"1224",-2.29468172637504,-0.361025914078417,-78.0191786967514,-12.2748810786662
"1225",10.1647555794908,2.02809963742485,345.601689702688,68.9553876724449
"1226",7.71118103287208,1.21184337890026,262.180155117651,41.2026748826089
"1227",12.4486051630157,1.95677540626269,423.252575542534,66.5303638129314
"1228",1.2196650724136,0.192371863496524,41.4686124620624,6.54064335888182
"1229",5.66371497334832,0.890119285505791,192.566309093843,30.2640557071969
"1230",0.533334161256225,0.106341609818088,18.1333614827116,3.61561473381499
"1231",7.33877531470626,1.4644610679949,249.518360700013,49.7916763118266
"1232",7.37522457780713,1.4717475892831,250.757635645443,50.0394180356254
"1233",8.84574559886242,1.765396887259,300.755350361322,60.0234941668059
"1234",15.6853813147639,2.46551730843474,533.302964701974,83.8275884867811
"1235",7.24704193747668,1.44603664388816,246.399425874207,49.1652458921974
"1236",8.46058031295874,1.68836212060812,287.659730640597,57.4043121006759
"1237",4.02130378408604,0.802320650690285,136.724328658925,27.2789021234697
"1238",13.4959399402204,2.12200466659596,458.861957967492,72.1481586642628
"1239",4.38718940325672,0.689685644572949,149.164439710729,23.4493119154803
"1240",25.1484298530717,3.95303028973115,855.046615004436,134.403029850859
