"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"401",4.65144023034976,1.22454260516253,158.148967831892,41.6344485755259
"402",9.80272851095171,2.58067568624851,333.292769372358,87.7429733324493
"403",1.47685691738848,0.392113336398785,50.2131351912084,13.3318534375587
"404",6.85893784955813,1.82108433977337,233.203886884976,61.9168675522947
"405",0.280522734439594,0.0738506834499616,9.5377729709462,2.51092323729869
"406",12.5685429536527,3.33701474611561,427.330460424192,113.458501367931
"407",14.3731997145204,3.78390230795606,488.688790293694,128.652678470506
"408",5.61425804594932,1.49061525722727,190.884773562277,50.6809187457273
"409",11.1267414371474,2.92923659590693,378.309208863011,99.5940442608358
"410",7.19129689454334,1.90932742715513,244.504094414474,64.9171325232745
"411",2.3781990399831,0.631424445529317,80.8587673594252,21.4684311479968
"412",8.27390796443073,2.1967664022093,281.312870790645,74.6900576751162
"413",14.1110270955405,3.71488249345792,479.774921248378,126.306004777569
"414",3.26289685458399,0.85899334761278,110.938493055856,29.2057738188345
"415",-5.71666333136614,-1.51780440307944,-194.366553266449,-51.605349704701
"416",3.85476360011578,1.02346015952769,131.061962403937,34.7976454239416
"417",2.77351676248881,0.736383395366777,94.2995699246194,25.0370354424704
"418",-4.54927091875186,-1.19764541444396,-154.675211237563,-40.7199440910945
"419",4.38280539853404,1.15382154233071,149.015383550157,39.2299324392441
"420",0.478293378485627,0.125915972412428,16.2619748685113,4.28114306202254
"421",2.34388300235662,0.622313355722799,79.692022080125,21.1586540945752
"422",12.5000822885538,3.31883807680666,425.002797810831,112.840494611427
"423",-9.57478767291436,-2.54215685726367,-325.542780879088,-86.4333331469647
"424",8.09986060514159,2.15055590616278,275.395260574814,73.1189008095344
"425",6.49972807807505,1.71112463224655,220.990754654552,58.1782374963828
"426",4.22316509665509,1.11179448372717,143.587613286273,37.8010124467236
"427",-2.71319237410147,-0.720366950633186,-92.24854071945,-24.4924763215283
"428",6.68716568446292,1.76046963582932,227.363633271739,59.8559676181968
"429",6.77597456115358,1.78384954567203,230.383135079222,60.650884552849
"430",10.0494737412033,2.66818852342394,341.682107200912,90.7184097964138
"431",10.2622376389091,2.70164649889564,348.916079722911,91.8559809624516
"432",-2.87768784217106,-0.757582854468219,-97.841386633816,-25.7578170519194
"433",2.66161028029812,0.706671631430948,90.4947495301359,24.0268354686522
"434",-0.20496907606261,-0.053960355062026,-6.96894858612874,-1.83465207210888
"435",4.00073032231971,1.05323609222809,136.02483095887,35.810027135755
"436",7.52748734836265,1.9985877738823,255.93456984433,67.9519843119982
"437",1.96123809015317,0.52071910416495,66.6820950652077,17.7044495416083
"438",4.5444134506115,1.20656584880664,154.510057320791,41.0232388594258
"439",7.5301942527613,1.99930647134214,256.026604593884,67.9764200256326
"440",-4.70769451019819,-1.24991783523907,-160.061613346738,-42.4972063981283
"441",-3.19793209492694,-0.849067914809185,-108.729691227516,-28.8683091035123
"442",16.2494087446218,4.27783489222514,552.479897317141,145.446386335655
"443",14.8488881210326,3.90913249295453,504.862196115108,132.910504760454
"444",3.07474819949153,0.80946115266777,104.541438782712,27.5216791907042
"445",5.56047820453914,1.46385681194141,189.056258954331,49.7711316060079
"446",-2.53309451207537,-0.672550014052617,-86.1252134105627,-22.866700477789
"447",7.99402157820288,2.12245508374355,271.796733658898,72.1634728472807
"448",3.32360804500747,0.882435545424547,113.002673530254,30.0028085444346
"449",-9.96960505500845,-2.62460776489083,-338.966571870287,-89.2366640062881
"450",11.0000871534044,2.92058142099911,374.00296321575,99.2997683139696
"451",7.32302489599172,1.94430190947425,248.982846463718,66.1062649221245
"452",7.94912731476239,2.09269486196446,270.270328701921,71.1516253067918
"453",7.61682847061606,2.02230831519672,258.972168000946,68.7584827166884
"454",7.91819572694369,2.08455178256248,269.218654716086,70.8747606071243
"455",1.53282584634892,0.403533198793232,52.1160787758633,13.7201287589699
"456",3.71464078150007,0.977919886004646,126.297786571002,33.249276124158
"457",10.2863160757255,2.73107141810151,349.734746574667,92.8564282154512
"458",2.75609396472269,0.73175755024865,93.7071948005713,24.8797567084541
"459",2.53195985385117,0.672248756282329,86.0866350309396,22.8564577135992
"460",7.34558489829198,1.93380570798404,249.749886541927,65.7493940714575
"461",9.09331344415659,2.39391439705324,309.172657101324,81.3930894998103
"462",3.09709267094836,0.81534357960087,105.301150812244,27.7216817064296
"463",9.82816741926922,2.58737275759006,334.157692255153,87.9706737580621
"464",4.32871647795386,1.13958204135088,147.176360250431,38.7457894059299
"465",4.5592543531699,1.20027366294019,155.014648007776,40.8093045399664
"466",1.91125371099291,0.503158480488488,64.982626173759,17.1073883366086
"467",6.61332607520285,1.755873112357,224.853086556897,59.6996858201379
"468",10.5507760544821,2.77760739822951,358.72638585239,94.4386515398033
"469",-2.80890209983682,-0.739474254132689,-95.5026713944519,-25.1421246405114
"470",2.09156280810144,0.55532100727977,71.113135475449,18.8809142475122
"471",10.4529578802684,2.77531570012605,355.400567929126,94.3607338042858
"472",16.1934970888074,4.26311553622371,550.578901019452,144.945928231606
"473",4.24352506763423,1.1171544691659,144.279852299564,37.9832519516407
"474",6.35495599576064,1.6872744873427,216.068503855862,57.3673325696517
"475",16.5902708483719,4.40480481048756,564.069208844645,149.763363556577
"476",-3.51398428807395,-0.925094865573431,-119.475465794514,-31.4532254294967
"477",13.9680669486328,3.67724666841031,474.914276253514,125.026386725951
"478",6.7066107326257,1.7655887578121,228.024764909274,60.0300177656113
"479",5.20866386689851,1.37123783282672,177.094571474549,46.6220863161085
"480",-6.14625164536075,-1.63186237653311,-208.972555942266,-55.4833208021257
"481",3.38563854838773,0.898904972728272,115.111710645183,30.5627690727612
"482",-4.86025684403771,-1.29042394319459,-165.248732697282,-43.8744140686162
"483",9.45992063383846,2.49042775654891,321.637301550508,84.674543722663
"484",4.89672952607737,1.28911769982868,166.488803886631,43.830001794175
"485",3.95427907864658,1.04100729337792,134.445488673984,35.3942479748492
"486",4.81654231517034,1.27881750416758,163.762438715791,43.4797951416978
"487",6.11991152428274,1.62486893482901,208.076991825613,55.2455437841864
"488",5.77197514580514,1.53248998287163,196.247154957375,52.1046594176353
"489",5.26254548258238,1.39723370817441,178.926546407801,47.5059460779298
"490",7.97898732357556,2.10055583645225,271.285569001569,71.4188984393766
"491",10.851238541708,2.85670744007474,368.942110418072,97.1280529625413
"492",7.65953477923934,2.01645645400402,260.424182494137,68.5595194361367
"493",-3.44238540032769,-0.906245673885345,-117.041103611142,-30.8123529121017
"494",11.5795617048753,3.07443498464508,393.705097965759,104.530789477933
"495",2.77359270729603,0.730178669671239,94.302152048065,24.8260747688221
"496",5.19491343845512,1.37927704212371,176.627056907474,46.8954194322061
"497",4.18597062618682,1.10200263184704,142.323001290352,37.4680894827992
"498",-0.993850646802676,-0.261642072112942,-33.790921991291,-8.89583045184004
"499",7.81274784189123,2.05679147145959,265.633426624302,69.930910029626
"500",-2.75184335939643,-0.730628992013544,-93.5626742194787,-24.8413857284605
"501",11.0469556275186,2.90823210733147,375.596491335633,98.8798916492701
"502",-1.5724269713922,-0.41395862885927,-53.4625170273349,-14.0745933812152
"503",6.06529321412585,1.61036748409812,206.219969280279,54.7524944593361
"504",10.6408439292346,2.80131875310649,361.788693593975,95.2448376056207
"505",3.29589888071499,0.867681492585687,112.06056194431,29.5011707479134
"506",8.18732708055137,2.15540356019628,278.369120738746,73.2837210466736
"507",7.06686558421709,1.86042979470466,240.273429863381,63.2546130199585
"508",4.75456105590328,1.25169029235539,161.655075900711,42.5574699400831
"509",8.78412362611398,2.31251678974761,298.660203287875,78.6255708514188
"510",3.11670394060845,0.827501409466434,105.967933980687,28.1350479218588
"511",9.76731253080298,2.57135204143142,332.088626047301,87.4259694086682
"512",6.13508050284009,1.6288963790058,208.592737096563,55.3824768861971
"513",10.0649614168006,2.67230058335339,342.208688171221,90.8582198340154
"514",-1.85369911558612,-0.492166936643566,-63.025769929928,-16.7336758458812
"515",10.3624341906195,2.75128118090253,352.322762481062,93.5435601506859
"516",15.217525000978,4.0403335147841,517.395850033253,137.37133950266
"517",3.03597501845803,0.806067452909385,103.223150627573,27.4062933989191
"518",3.12762276380226,0.823380961054305,106.339173969277,27.9949526758464
"519",7.40500988515516,1.94944998687865,251.770336095276,66.2812995538742
"520",3.12565347713692,0.829877558832077,106.272218222655,28.2158370002906
"521",0.180417098428843,0.0479016955369095,6.13418134658067,1.62865764825492
"522",11.1220790943103,2.92800918307109,378.15068920655,99.5523122244172
"523",-4.23302907623047,-1.11439128442724,-143.922988591836,-37.889303670526
"524",2.90884535863779,0.772313854655938,98.9007421936849,26.2586710583019
"525",0.85386280236249,0.224788738256606,29.0313352803247,7.64281710072461
"526",5.87135495388299,1.55887584846041,199.626068432022,53.0017788476539
"527",11.4497578064275,3.01427419431947,389.291765418534,102.485322606862
"528",-6.31325308888378,-1.67620214461235,-214.650605022048,-56.9908729168198
"529",-8.189987419123,-2.15610392347385,-278.459572250182,-73.3075333981108
"530",8.28693888922927,2.18162746024932,281.755922233795,74.175333648477
"531",10.163915475753,2.69857341029362,345.573126175603,91.7514959499831
"532",-0.227925031767732,-0.0600037619233523,-7.74945108010288,-2.04012790539398
"533",8.78436564218235,2.31258050312931,298.6684318342,78.6277371063966
"534",6.75578502227584,1.77853442835136,229.696690757379,60.4701705639463
"535",-2.07237740769818,-0.545576059033198,-70.4608318617381,-18.5495860071287
"536",7.69528510519044,2.04313896736306,261.639693576475,69.4667248903441
"537",-5.54365226471812,-1.45942719892643,-188.484177000416,-49.6205247634987
"538",3.4131606087965,0.898551927306935,116.047460699081,30.5507655284358
"539",1.11707188907325,0.296588505131799,37.9804442284906,10.0840091744812
"540",7.94419689231577,2.09139687423414,270.102694338736,71.1074937239607
"541",7.11601795617679,1.87336969517177,241.944610510011,63.6945696358403
"542",5.64754634053671,1.48677845272386,192.016575578248,50.5504673926112
"543",7.20977327977424,1.91423300532738,245.132291512324,65.083922181131
"544",11.2666109108243,2.99134489071711,383.064770968025,101.705726284382
"545",9.00675271530284,2.39134056639775,306.229592320297,81.3055792575236
"546",16.3583474687493,4.30651420496269,556.183813937478,146.421482968731
"547",5.6463120256662,1.49912575867373,191.974608872651,50.9702757949069
"548",9.02197224288899,2.37513304415406,306.747056258226,80.7545235012381
"549",3.50187609449585,0.921907250947925,119.063787212859,31.3448465322295
"550",1.06000103627039,0.281435891334097,36.0400352331934,9.56882030535928
"551",6.326956545035,1.66564063316464,215.11652253119,56.6317815275979
"552",-1.14925881895145,-0.305134305550496,-39.0747998443493,-10.3745663887169
"553",9.90331445893905,2.60715603914813,336.712691603928,88.6433053310365
"554",-0.938009663377534,-0.246941321392317,-31.8923285548361,-8.39600492733876
"555",3.07449284185827,0.816294139101162,104.532756623181,27.7540007294395
"556",3.99017146807922,1.05045635815888,135.665829914694,35.715516177402
"557",3.3210847889954,0.881765607584375,112.916882825844,29.9800306578688
"558",6.25427870853609,1.64650739639568,212.645476090227,55.9812514774531
"559",-1.63073988662879,-0.42931014271352,-55.4451561453789,-14.5965448522597
"560",4.42140736383217,1.17390708104348,150.327850370294,39.9128407554784
"561",0.739113817403102,0.194579810693678,25.1298697917055,6.61571356358506
"562",-2.02691373903045,-0.533607250123782,-68.9150671270353,-18.1426465042086
"563",2.13447365111534,0.561923575483849,72.5721041379217,19.1054015664509
"564",6.41081782888723,1.7021061000106,217.967806182166,57.8716074003604
"565",-6.67524086862273,-1.75733029740253,-226.958189533173,-59.7492301116861
"566",6.22849507661522,1.6536984432816,211.768832604918,56.2257470715745
"567",20.7407153586836,5.46022056836086,705.184322195244,185.647499324269
"568",4.68171492180143,1.23251274939846,159.178307341249,41.9054334795478
"569",1.98537797367588,0.527128371140595,67.5028511049801,17.9223646187802
"570",3.88946231299652,1.02394356964146,132.241718641882,34.8140813678096
"571",6.30831134579993,1.67489008564074,214.482585757197,56.9462629117853
"572",15.8612982707641,4.17566055756475,539.28414120598,141.972458957201
"573",10.4006827165219,2.73809368248099,353.623212361744,93.0951852043536
"574",3.43335546301384,0.903868443948988,116.73408574247,30.7315270942656
"575",10.4040766857388,2.76233748399116,353.738607315118,93.9194744556994
"576",6.6883352569878,1.7757884475421,227.403398737585,60.3768072164316
"577",7.6093968048732,2.00325708290445,258.719491365689,68.1107408187512
"578",-1.34083512819903,-0.352989538651947,-45.5883943587669,-12.0016443141662
"579",7.88312904689966,2.07532009482513,268.026387594588,70.5608832240545
"580",3.13411497505776,0.82509010680065,106.559909151964,28.0530636312221
"581",7.04768137809204,1.85537934224629,239.62116685513,63.0828976363738
"582",0.622289830411795,0.165221247053019,21.157854234001,5.61752239980266
"583",-1.08347974661856,-0.287669613328804,-36.8383113850311,-9.78076685317934
"584",10.3479099578831,2.74742492015728,351.828938568027,93.4124472853474
"585",0.325879888814876,0.0865228370900154,11.0799162197058,2.94177646106052
"586",8.97879390883765,2.38391735514708,305.27899290048,81.0531900750007
"587",5.03586422248326,1.33704863259259,171.219383564431,45.4596535081482
"588",2.98983842830559,0.787107725070578,101.65450656239,26.7616626523997
"589",7.09437801371701,1.86767274321647,241.208852466378,63.50087326936
"590",4.58592042727904,1.2072937991221,155.921294527487,41.0479891701513
"591",2.66573604900241,0.70178422262036,90.6350256660819,23.8606635690922
"592",-3.98506062854692,-1.05805471092901,-135.492061370595,-35.9738601715862
"593",4.84478667444584,1.27544317501345,164.722746931158,43.3650679504574
"594",5.66311114199272,1.49087605724631,192.545778827752,50.6897859463744
"595",4.13057093511619,1.09668846828052,140.43941179395,37.2874079215375
"596",7.29024040453159,1.93559745328949,247.868173754074,65.8103134118426
"597",0.537831506385903,0.141590036924705,18.2862712171207,4.81406125543997
"598",6.05125475966098,1.60664020005775,205.742661828473,54.6257668019634
"599",2.17640719459329,0.572963040258465,73.9978446161718,19.4807433687878
"600",4.77846871976271,1.25798424681593,162.467936471932,42.7714643917417
"601",12.4800517027832,3.31351985015649,424.321757894628,112.659674905321
"602",6.38748235772489,1.69591040877865,217.174400162646,57.6609538984743
"603",7.40173093426981,1.94858676713154,251.658851765173,66.2519500824723
